time_s,mach,q_pa,cl,reynolds,cd_parasite,cd_induced,cd_wave,cd_total,drag_n,speed_m_s,altitude_m,mass_kg,fuel_kg,thrust_n,fuel_flow_kg_s,excess_thrust_n,acceleration_force_n,acceleration_m_s2,climb_rate_m_s,specific_excess_power_m_s,throttle
5.531029750691096,0.96240076297658,45463.09003680974,0.06174201037075977,2772289.2211240605,0.02308793447954088,0.0005392984125448565,0.02991980177051034,0.05554703466259608,202.0271870514718,316.2290624782653,3000.0,22.89860514275103,2.8986051427510295,347.17980673011306,0.018053016560571365,145.15261967864126,145.15261967864126,6.338928453229037,0.0,204.4075603678543,1.0
5.541383168370476,0.962600347179428,45481.94840807003,0.06171590627116073,2772864.142877604,0.02308729632407218,0.0005388424855878182,0.029951617320696337,0.055577756130356336,202.22277095657319,316.2946425648364,3000.0,22.89841823645969,2.898418236459692,347.15538763524336,0.018052219043236905,144.93261667867017,144.93261667867017,6.329372412628188,0.0,204.14173901505293,1.0
5.546939142078666,0.9627073263704845,45492.058299334036,0.061701920626638325,2773172.3068667236,0.023086954331518052,0.0005385982955231604,0.029968639611494145,0.05559419223853536,202.32753875358674,316.3297941675719,3000.0,22.898317939993063,2.8983179399930634,347.14229874855675,0.01805179153837142,144.81475999497002,144.81475999497002,6.3242531776556286,0.0,203.99929700268876,1.0
5.551771620223736,0.9628003044477255,45500.845951093645,0.06168976901945538,2773440.139282544,0.023086657134957493,0.000538386172776296,0.029983416367414983,0.05560845967514877,202.41855658052378,316.3603452345785,3000.0,22.898230706002874,2.8982307060028725,347.1309228958763,0.018051419968549094,144.71236631535254,144.71236631535254,6.319805585564982,0.0,203.87552088274336,1.0
5.562200645546978,0.9630007387820729,45519.792519795854,0.06166358510668854,2774017.5099227503,0.02308601658068888,0.0005379292391519877,0.030015214720941673,0.055639160540782544,202.61464350336271,316.4262046603786,3000.0,22.898042451464967,2.898042451464967,347.1063997875554,0.01805061892047255,144.4917562841927,144.4917562841927,6.31022309398105,0.0,203.60876998655968,1.0
5.572629670870226,0.9632008693196054,45538.71430622217,0.061637456547461424,2774594.005446614,0.023085377156906377,0.0005374734648680684,0.030046888156504425,0.05566973877827887,202.81026637808475,316.4919642635416,3000.0,22.89785420527523,2.897854205275229,347.0819138487256,0.018049819019686702,144.27164747064086,144.27164747064086,6.300662331818123,0.0,203.34252752554892,1.0
5.5830586961934685,0.9634006967497132,45557.611357666996,0.06161138316617046,2775169.6278399914,0.02308473886060917,0.0005370188456356722,0.03007843688895696,0.055700194595201806,203.00542543317022,316.55762427059,3000.0,22.897665967421705,2.8976659674217067,347.05746499504005,0.01804902026373999,144.05203956186983,144.05203956186983,6.291123285963901,0.0,203.07679395085177,1.0
5.593487721516711,0.9636002217613517,45576.48372146477,0.061585364787737545,2775744.3790874854,0.02308410168880185,0.000536565377182861,0.030109861133706114,0.05573052819969083,203.2001209025474,316.6231849079032,3000.0,22.897477737892473,2.8974777378924728,347.0330531422052,0.01804822265018122,143.83293223965777,143.83293223965777,6.281605943069973,0.0,202.81156970333677,1.0
5.596911566782078,0.9636656599281188,45582.6741368341,0.0615768349267273,2775932.880106352,0.02308389275020432,0.0005364167538484047,0.030120150595173784,0.05574046009922651,203.26393831521963,316.64468681326645,3000.0,22.89741594401869,2.897415944018691,347.0250467931075,0.018047961042608238,143.76110847788786,143.76110847788786,6.27848613264334,0.0,202.7246078051411,1.0
5.603967717326092,0.9638004179807537,45595.42350032361,0.061559274478532204,2776321.0638143774,0.023083462532631455,0.0005361108473992332,0.030141313776380695,0.055760887156411386,203.39530117202662,316.6889660930483,3000.0,22.89728859678964,2.89728859678964,347.0085591672093,0.018047422286695,143.61325799518266,143.61325799518266,6.272063934037948,0.0,202.54556270897552,1.0
5.614472625422694,0.9640007850196131,45614.383379271225,0.06153317753508461,2776898.24060337,0.023082822990593745,0.0005356563947111669,0.030172715469368994,0.0557911948546739,203.59047610309756,316.75480340665774,3000.0,22.89709901448596,2.8970990144859603,346.98404429248046,0.018046621173359916,143.3935681893829,143.3935681893829,6.262521208414405,0.0,202.27944040027225,1.0
5.624977533519297,0.9642008473260129,45633.318354908486,0.061507135865955374,2777474.539580804,0.023082184580347744,0.0005352030966572519,0.03020399151807711,0.05582137919508211,203.78518142553978,316.82054059019276,3000.0,22.896909440591855,2.8969094405918536,346.95956670171864,0.01804582121160858,143.17438527617887,143.17438527617887,6.25300046050573,0.0,202.01383614263278,1.0
5.635482441615905,0.9644006056022683,45652.2284757721,0.06148114929435137,2778049.962769768,0.023081547298854133,0.000534750948940234,0.030235142144796612,0.055851440392590976,203.9794174002824,316.88617787442263,3000.0,22.896719875095236,2.8967198750952354,346.93512630899573,0.01804502239893743,142.95570890871335,142.95570890871335,6.243501675722831,0.0,201.74875034515975,1.0
5.645987349712507,0.9646000605502456,45671.1137904386,0.06145521764400951,2778624.5121920556,0.023080911143079093,0.000534299947279857,0.030266167572327966,0.055881378662686915,204.1731842936129,316.95171548996905,3000.0,22.89653031798405,2.896530317984048,346.9107230284385,0.018044224732843304,142.7375387348256,142.7375387348256,6.234024839244424,0.0,201.484183406729,1.0
5.646883991485489,0.9646170709113252,45672.72459064123,0.061453006797781505,2778673.5121954666,0.02308085689633068,0.0005342615051810222,0.030268809941901426,0.05588392834341313,204.18970146174698,316.9573048148569,3000.0,22.896514138808893,2.8965141388088926,346.9086418135175,0.01804415670143634,142.7189403517705,142.7189403517705,6.233216964230649,0.0,201.4616254591314,1.0
5.656561906459875,0.9648005322639867,45690.099312502476,0.061429169354877064,2779201.9905072493,0.023080271903397474,0.0005338471085950293,0.03029727248067915,0.05591139149267166,204.36776240002993,317.017587198023,3000.0,22.896339512546014,2.8963395125460125,346.88619534675485,0.018043422933610505,142.51843294672491,142.51843294672491,6.224507322169649,0.0,201.21838678556384,1.0
5.667142962807441,0.9650008209766647,45709.07144351756,0.061403160401398565,2779778.9416700397,0.023079633406399066,0.0005333951452895687,0.030328269980663205,0.055941298532351844,204.56198490067317,317.0833987749375,3000.0,22.896148598310702,2.896148598310701,346.86169005522163,0.018042621799364607,142.29970515454846,142.29970515454846,6.215006185147115,0.0,200.95295382150945,1.0
5.677724019155014,0.9652008040909453,45728.018556176794,0.06137720663256199,2780355.0125268544,0.0230789960422554,0.0005329443317316708,0.030359141144052644,0.055971081518039714,204.75573234129632,317.1491099372446,3000.0,22.89595769254612,2.8959576925461197,346.83722215360274,0.018041821820727118,142.08148981230642,142.08148981230642,6.205527269058576,0.0,200.68804842359293,1.0
5.68830507550258,0.9654004823222269,45746.940700281884,0.06135130787039639,2780930.2051384677,0.023078359807888495,0.00053249466361623,0.030389886200496128,0.05600074067200085,204.94900501551095,317.2147209200125,3000.0,22.895766795240053,2.8957667952400548,346.8127915543694,0.018041022995141712,141.86378653885848,141.86378653885848,6.196070557826936,0.0,200.42367095815368,1.0
5.696856416188901,0.9655616349144249,45762.21488655237,0.0613304172191847,2781394.4208908794,0.023077846442832773,0.0005321320872755018,0.030414641589354488,0.05602462011946276,205.10485638754565,317.267673011394,3000.0,22.89561252306337,2.895612523063372,346.79307456083365,0.018040378245357366,141.688218173288,141.688218173288,6.188444097337934,0.0,200.21039379640376,1.0
5.698897413791258,0.9656000688038885,45765.85806136298,0.061325436410839367,2781505.133456356,0.02307772402364918,0.0005320456590254983,0.03042053796039021,0.056030307643064894,205.14200853816075,317.2803017553643,3000.0,22.895575702851563,2.895575702851563,346.7883721806872,0.018040224470152827,141.64636364252644,141.64636364252644,6.186625987521462,0.0,200.15954073698848,1.0
5.709537283723842,0.9658002447529389,45784.835221704794,0.061299503994391574,2782081.7597925244,0.023077086520034165,0.0005315957865673586,0.030451200503234622,0.05605988280983615,205.33539975971433,317.34607628000526,3000.0,22.89538376147168,2.895383761471682,346.76388068576546,0.018039423520032457,141.42848092605112,141.42848092605112,6.177161405088425,0.0,199.89475860289662,1.0
5.720177153656426,0.9660001145923585,45803.78728679674,0.06127362665999893,2782657.5043500583,0.023076450149466472,0.0005311470593361248,0.030481736234274026,0.05608933344307662,205.5283118467917,317.411750222056,3000.0,22.89519182860764,2.89519182860764,346.7394266433075,0.01803862372804904,141.21111479651583,141.21111479651583,6.167719224788147,0.0,199.6305113385538,1.0
5.723814911842978,0.9660683797491811,45810.26122641061,0.06126479183543432,2782854.14878938,0.023076232834528247,0.0005309939019978352,0.030492147314332394,0.05609937405085848,205.5941583926358,317.43418102985714,3000.0,22.895126208953428,2.8951262089534264,346.73107441243474,0.01803835054538063,141.13691601979895,141.13691601979895,6.164496091076606,0.0,199.54028828730077,1.0
5.730842208766194,0.9662001510660172,45822.7590790668,0.06124774317074356,2783233.728913764,0.023075813406527427,0.0005306984149121369,0.03051221721899522,0.05611872904043479,205.7212000514618,317.4774789173772,3000.0,22.89499944996133,2.89499944996133,346.7149522131774,0.018037823202557444,140.9937521617156,140.9937521617156,6.158277158724883,0.0,199.36617568960293,1.0
5.741520348155082,0.9664001262855328,45841.728988304225,0.061221883012003084,2783809.7770289383,0.02307517701666933,0.0005302503641835637,0.03054260842605452,0.056148035806907415,205.9138432548681,317.5431874855944,3000.0,22.89480684384504,2.8948068438450374,346.69048527748174,0.018037022855490935,140.77664202261363,140.77664202261363,6.148846023588949,0.0,199.10205479838245,1.0
5.746828840892312,0.9664994272980321,45851.15027013796,0.061209047439880905,2784095.823276187,0.023074861065443326,0.0005300280465092601,0.030557669722745727,0.05616255883469831,206.0094339748173,317.575816165136,3000.0,22.89471109549526,2.8947110954952624,346.6783358146973,0.018036625405095704,140.66890183987996,140.66890183987996,6.144165840448532,0.0,198.9709514905081,1.0
5.752226632930293,0.9666003212654959,45860.72367658808,0.0611960098480129,2784386.4581855056,0.023074540085723134,0.0005298022774869175,0.0305729522234531,0.05617729458666315,206.1065107149797,317.6089682634803,3000.0,22.89461373863232,2.894613738632318,346.665991454131,0.018036221562084804,140.55948073915133,140.55948073915133,6.139412629703885,0.0,198.8377795744756,1.0
5.762960742549224,0.9668007283390744,45879.742429212856,0.06117012470533694,2784963.7502984093,0.02307390263852139,0.0005293541728751797,0.030603246943354426,0.056206503754750996,206.29919320916488,317.67481873184,3000.0,22.894420140159497,2.894420140159496,346.6414716811608,0.01803541935280976,140.3422784719959,140.3422784719959,6.129977418638313,0.0,198.57336249343035,1.0
5.773694852168156,0.9670008275560129,45898.735899760875,0.061144294716999226,2785540.155600249,0.023073266328716407,0.0005289072120321247,0.030633413801430073,0.05623558734217861,206.4913897269273,317.740568043571,3000.0,22.894226550291418,2.8942265502914175,346.6169895744005,0.018034618309022126,140.1255998474732,140.1255998474732,6.120564917956994,0.0,198.3094913940242,1.0
5.784428961787094,0.9672006196579808,45917.70414051113,0.06111851970227271,2786115.6762274746,0.02307263115314929,0.0005284613906231707,0.030663453041253834,0.0562645455850263,206.68310062188314,317.8062164423736,3000.0,22.894032969015587,2.894032969015588,346.5925450431072,0.018033818428060695,139.90944442122404,139.90944442122404,6.111175108840596,0.0,198.04616656630355,1.0
5.795163071406026,0.9674001053859851,45936.64720376572,0.061092799480997044,2786690.314314631,0.023071997108667395,0.0005280167043313741,0.03069336490675505,0.05629337871975382,206.87432625258432,317.87176417173066,3000.0,22.893839396319542,2.8938393963195406,346.5681379966186,0.018033019707265435,139.69381174403426,139.69381174403426,6.101807972257013,0.0,197.78338829044245,1.0
5.7968012655957235,0.967430523149993,45939.53600242004,0.06108887897808037,2786777.9356492492,0.02307190044277771,0.0005279489377655896,0.030697918740915327,0.05629776812145863,206.90346763773155,317.8817589487144,3000.0,22.893809854831197,2.8938098548311983,346.56441638812237,0.018032897911765298,139.66094875039082,139.66094875039082,6.1003803926028795,0.0,197.74333227522678,1.0
5.805962332265472,0.9676004934827374,45955.679888660474,0.06106697826120857,2787267.551762937,0.023071360354041635,0.0005275704601180148,0.030723330034565188,0.05632226084872484,207.06622321357065,317.9376084046174,3000.0,22.89364465736935,2.8936446573693515,346.54362054546,0.01803221730665403,139.47739733188934,139.47739733188934,6.092406841258115,0.0,197.51956687936604,1.0
5.816773327005307,0.967800790205489,45974.707834275854,0.061041184171791,2787844.525999525,0.023070724047883403,0.0005271248731240263,0.03075319908263789,0.05635104800364532,207.25783744982778,318.0034226135103,3000.0,22.89344971549971,2.8934497154997096,346.5191142738955,0.018031415204998,139.26127682406775,139.26127682406775,6.083018442160892,0.0,197.25601346313647,1.0
5.827584321745141,0.9680007784105,45993.710400429685,0.0610154451163551,2788420.6115206853,0.023070088879473722,0.0005266804244787434,0.03078293967281304,0.0563797089767655,207.4489605710287,318.0691354485477,3000.0,22.893254782295266,2.8932547822952666,346.49464574942664,0.01803061427206432,139.04568517839795,139.04568517839795,6.073652982097171,0.0,196.99301525292944,1.0
5.838395316484975,0.9682004588520975,46012.68764064797,0.06098976091314282,2788995.8104993287,0.02306945484561729,0.0005262371098432635,0.03081255205564012,0.05640824401110067,207.63959296321815,318.13474715758906,3000.0,22.893059857743403,2.893059857743402,346.4702148797615,0.018029814505140327,138.83062191654335,138.83062191654335,6.06431044077251,0.0,196.73057249522418,1.0
5.846773690299135,0.9683549972785258,46027.37735859819,0.060969893616948365,2789440.9735024334,0.02306896425631725,0.0005258943242497414,0.030835413228578232,0.05643027180914523,207.78699320062344,318.1855259428792,3000.0,22.89290879981131,2.892908799811307,346.4513071283357,0.018029195496907707,138.66431392771227,138.66431392771227,6.057085848734748,0.0,196.52756511763315,1.0
5.849223662179057,0.9684001520191607,46031.670004889645,0.0609640902910546,2789571.0461349175,0.023068820928264816,0.0005257942161235392,0.03084208369988061,0.05643669884426897,207.83003978917807,318.2003630480092,3000.0,22.892864629010905,2.8928646290109055,346.44578245313767,0.01802901462074049,138.6157426639596,138.6157426639596,6.054975858648081,0.0,196.4682655615068,1.0
5.860111767607632,0.9686006374715713,46050.73161999192,0.06093833311552406,2790148.5640256875,0.023068184653615435,0.0005253500164999015,0.03087164914683718,0.05646518381695252,208.02104206623932,318.26623927036405,3000.0,22.892668331572267,2.8926683315722657,346.42125309053006,0.018028211495882608,138.40021102429074,138.40021102429074,6.045612901900869,0.0,196.2050733300752,1.0
